328
t_index	tf-idf
26	0.0152997515341
71	0.0152997515341
87	0.0152997515341
102	0.0152997515341
161	0.0152997515341
171	0.0152997515341
212	0.0152997515341
231	0.0152997515341
281	0.244796024545
282	0.0305995030681
452	0.0152997515341
455	0.0152997515341
484	0.0305995030681
702	0.0152997515341
752	0.0152997515341
754	0.0152997515341
786	0.0305995030681
890	0.0764987576703
1033	0.0152997515341
1050	0.107098260738
1054	0.0305995030681
1069	0.0152997515341
1071	0.0152997515341
1106	0.0152997515341
1192	0.0305995030681
1292	0.0152997515341
1366	0.0152997515341
1453	0.0152997515341
1483	0.0152997515341
1512	0.0305995030681
1646	0.0152997515341
1740	0.0152997515341
1800	0.0458992546022
1850	0.0152997515341
1856	0.0611990061362
2044	0.0152997515341
2049	0.0152997515341
2121	0.0152997515341
2229	0.0305995030681
2236	0.0917985092043
2263	0.0152997515341
2264	0.0152997515341
2267	0.0152997515341
2286	0.0611990061362
2293	0.0152997515341
2358	0.0152997515341
2364	0.0152997515341
2397	0.0152997515341
2493	0.0764987576703
2508	0.0152997515341
2518	0.0152997515341
2566	0.0152997515341
2592	0.0152997515341
2594	0.0305995030681
2597	0.0305995030681
2707	0.0305995030681
2765	0.0305995030681
2776	0.0305995030681
2834	0.0152997515341
2857	0.0152997515341
2890	0.0152997515341
2911	0.0152997515341
2912	0.137697763806
2937	0.0152997515341
2977	0.0152997515341
3008	0.0305995030681
3051	0.0152997515341
3075	0.0152997515341
3097	0.0458992546022
3146	0.0305995030681
3184	0.0152997515341
3285	0.0152997515341
3437	0.0152997515341
3460	0.0152997515341
3479	0.0152997515341
3492	0.0305995030681
3545	0.0764987576703
3561	0.0305995030681
3627	0.0152997515341
3628	0.0305995030681
3681	0.0152997515341
3745	0.0152997515341
3756	0.0152997515341
3764	0.0152997515341
3776	0.0458992546022
3777	0.0152997515341
3801	0.0152997515341
3802	0.0152997515341
3807	0.0152997515341
3846	0.0152997515341
3873	0.0305995030681
3904	0.0305995030681
3962	0.0458992546022
3989	0.0152997515341
3990	0.0152997515341
3998	0.0152997515341
4009	0.0152997515341
4019	0.0152997515341
4024	0.0152997515341
4284	0.0305995030681
4399	0.0152997515341
4418	0.0152997515341
4423	0.0305995030681
4489	0.0917985092043
4582	0.0305995030681
4619	0.0152997515341
4643	0.0152997515341
4691	0.0152997515341
4693	0.0152997515341
4719	0.152997515341
4720	0.0152997515341
4790	0.0305995030681
4810	0.0152997515341
4828	0.0305995030681
4988	0.0152997515341
5038	0.0152997515341
5068	0.0152997515341
5078	0.0152997515341
5099	0.0152997515341
5124	0.0152997515341
5131	0.0305995030681
5290	0.0458992546022
5293	0.0152997515341
5311	0.0152997515341
5487	0.0152997515341
5490	0.0152997515341
5495	0.0152997515341
5529	0.0458992546022
5571	0.0152997515341
5614	0.0305995030681
5636	0.0917985092043
5651	0.0152997515341
5688	0.0152997515341
5743	0.0305995030681
5774	0.0152997515341
5779	0.168297266875
5792	0.0152997515341
5869	0.0305995030681
5913	0.0152997515341
5940	0.0305995030681
5998	0.0305995030681
6073	0.0305995030681
6206	0.0152997515341
6242	0.0152997515341
6275	0.0152997515341
6276	0.64258956443
6277	0.0764987576703
6278	0.0152997515341
6284	0.137697763806
6308	0.0152997515341
6336	0.0152997515341
6384	0.0152997515341
6421	0.0305995030681
6464	0.0611990061362
6465	0.0152997515341
6481	0.0152997515341
6498	0.0152997515341
6499	0.0305995030681
6598	0.0152997515341
6627	0.0152997515341
6642	0.0152997515341
6665	0.0152997515341
6682	0.0152997515341
6684	0.0152997515341
6717	0.0305995030681
6843	0.0305995030681
6846	0.0152997515341
6887	0.0305995030681
7008	0.0152997515341
7095	0.0152997515341
7162	0.0305995030681
7239	0.122398012272
7311	0.0152997515341
7337	0.0152997515341
7344	0.0152997515341
7384	0.0152997515341
7483	0.168297266875
7621	0.0764987576703
7622	0.0152997515341
7625	0.0305995030681
7660	0.0152997515341
7666	0.0152997515341
7704	0.0917985092043
7714	0.0305995030681
7719	0.0152997515341
7883	0.0152997515341
7885	0.0152997515341
7921	0.0152997515341
7925	0.0305995030681
7933	0.0305995030681
7947	0.0611990061362
8053	0.0152997515341
8325	0.0152997515341
8327	0.0305995030681
8329	0.0305995030681
8351	0.0152997515341
8400	0.0152997515341
8439	0.0458992546022
8526	0.0152997515341
8587	0.0152997515341
8607	0.0152997515341
8664	0.0764987576703
8696	0.0305995030681
8719	0.0152997515341
8721	0.0305995030681
8722	0.0305995030681
8765	0.0611990061362
8801	0.0152997515341
8839	0.0611990061362
8842	0.0305995030681
8862	0.0152997515341
8881	0.0305995030681
8884	0.0611990061362
8903	0.0152997515341
8956	0.0152997515341
8976	0.0152997515341
8977	0.0152997515341
8985	0.0152997515341
9004	0.0152997515341
9091	0.0152997515341
9092	0.0305995030681
9110	0.0305995030681
9201	0.0152997515341
9240	0.0152997515341
9251	0.0305995030681
9258	0.0152997515341
9260	0.0152997515341
9266	0.0152997515341
9293	0.0305995030681
9302	0.0152997515341
9317	0.0152997515341
9361	0.0152997515341
9369	0.0152997515341
9380	0.0152997515341
9385	0.0305995030681
9389	0.0152997515341
9421	0.0458992546022
9425	0.0152997515341
9493	0.0458992546022
9495	0.0152997515341
9500	0.0152997515341
9506	0.0152997515341
9527	0.0152997515341
9534	0.0305995030681
9539	0.0305995030681
9544	0.0152997515341
9552	0.0152997515341
9581	0.0458992546022
9601	0.0152997515341
9652	0.0152997515341
9707	0.0152997515341
9753	0.0152997515341
9833	0.0152997515341
9836	0.0152997515341
9842	0.0305995030681
9904	0.0152997515341
9909	0.0152997515341
10018	0.122398012272
10047	0.0152997515341
10157	0.0152997515341
10163	0.0305995030681
10167	0.0152997515341
10193	0.0305995030681
10225	0.0152997515341
10240	0.0152997515341
10244	0.122398012272
10246	0.260095776079
10247	0.0764987576703
10330	0.0152997515341
10384	0.0152997515341
10407	0.0305995030681
10536	0.0152997515341
10617	0.0305995030681
10731	0.0152997515341
10762	0.0152997515341
10779	0.0152997515341
10806	0.0305995030681
10856	0.0305995030681
10910	0.0152997515341
10911	0.0152997515341
10917	0.0152997515341
10963	0.0152997515341
10968	0.0305995030681
10980	0.0305995030681
11115	0.0152997515341
11145	0.0305995030681
11184	0.0305995030681
11202	0.0152997515341
11275	0.0305995030681
11407	0.0305995030681
11417	0.0152997515341
11539	0.0305995030681
11550	0.0152997515341
11577	0.0152997515341
11624	0.122398012272
11637	0.0152997515341
11652	0.0152997515341
11653	0.0152997515341
11677	0.0152997515341
11749	0.0305995030681
11786	0.0305995030681
11793	0.0152997515341
12052	0.0152997515341
12063	0.0152997515341
12067	0.0152997515341
12185	0.0152997515341
12212	0.0305995030681
12214	0.0152997515341
12339	0.0152997515341
12372	0.0152997515341
12456	0.0458992546022
12489	0.0305995030681
12501	0.0458992546022
12573	0.0305995030681
12578	0.0152997515341
12582	0.0152997515341
12691	0.107098260738
12721	0.0152997515341
12742	0.0152997515341
12752	0.0152997515341
12784	0.0305995030681
12852	0.0152997515341
12922	0.0152997515341
12932	0.0305995030681
12936	0.0152997515341
13069	0.0305995030681
13070	0.107098260738
13093	0.0305995030681
