153
t_index	tf-idf
118	0.0526315789474
182	0.0526315789474
192	0.0526315789474
212	0.0526315789474
235	0.0526315789474
384	0.0526315789474
409	0.0526315789474
451	0.0526315789474
484	0.0526315789474
552	0.0526315789474
560	0.0526315789474
563	0.0526315789474
619	0.0526315789474
666	0.0526315789474
667	0.0526315789474
702	0.0526315789474
750	0.0526315789474
786	0.0526315789474
932	0.0526315789474
1033	0.0526315789474
1138	0.0526315789474
1153	0.105263157895
1203	0.0526315789474
1265	0.105263157895
1271	0.105263157895
1273	0.0526315789474
1292	0.105263157895
1296	0.0526315789474
1300	0.0526315789474
1365	0.0526315789474
1399	0.0526315789474
1512	0.0526315789474
1566	0.0526315789474
1656	0.0526315789474
1690	0.0526315789474
1824	0.0526315789474
2172	0.368421052632
2293	0.0526315789474
2397	0.105263157895
2557	0.0526315789474
2794	0.0526315789474
2811	0.0526315789474
2980	0.0526315789474
2987	0.0526315789474
3008	0.0526315789474
3138	0.0526315789474
3248	0.0526315789474
3307	0.0526315789474
3444	0.0526315789474
3589	0.0526315789474
3627	0.0526315789474
3787	0.0526315789474
3865	0.0526315789474
3890	0.0526315789474
4004	0.0526315789474
4093	0.0526315789474
4100	0.0526315789474
4315	0.0526315789474
4602	0.0526315789474
4693	0.0526315789474
4707	0.0526315789474
4715	0.0526315789474
4727	0.0526315789474
4805	0.0526315789474
4948	0.0526315789474
5078	0.0526315789474
5260	0.0526315789474
5329	0.0526315789474
5431	0.0526315789474
5614	0.0526315789474
5701	0.0526315789474
5816	0.0526315789474
5998	0.157894736842
6201	0.105263157895
6340	0.105263157895
6428	0.157894736842
6469	0.0526315789474
6598	0.0526315789474
6634	0.0526315789474
6707	0.0526315789474
6717	0.0526315789474
7000	0.0526315789474
7001	0.0526315789474
7077	0.0526315789474
7102	0.0526315789474
7173	0.0526315789474
7205	0.105263157895
7221	0.0526315789474
7646	0.105263157895
7648	0.0526315789474
7677	0.0526315789474
7826	0.0526315789474
7948	0.157894736842
8189	0.0526315789474
8438	0.105263157895
8595	0.0526315789474
8704	0.0526315789474
8827	0.0526315789474
8842	0.0526315789474
8869	0.0526315789474
8903	0.0526315789474
9073	0.0526315789474
9092	0.0526315789474
9317	0.210526315789
9493	0.0526315789474
9562	0.0526315789474
9563	0.0526315789474
9902	0.0526315789474
9912	0.105263157895
10018	0.157894736842
10121	0.0526315789474
10266	0.0526315789474
10272	0.0526315789474
10388	0.105263157895
10401	0.0526315789474
10415	0.0526315789474
10486	0.0526315789474
10940	0.0526315789474
10963	0.0526315789474
10998	0.0526315789474
11082	0.0526315789474
11131	0.105263157895
11219	0.0526315789474
11232	0.0526315789474
11310	0.157894736842
11417	0.0526315789474
11452	0.0526315789474
11558	0.210526315789
11585	0.0526315789474
11616	0.105263157895
11749	0.263157894737
11776	0.0526315789474
11783	0.210526315789
11830	0.0526315789474
11848	0.0526315789474
11875	0.0526315789474
11906	0.0526315789474
11920	0.0526315789474
12010	0.0526315789474
12214	0.0526315789474
12346	0.0526315789474
12355	0.105263157895
12456	0.0526315789474
12487	0.0526315789474
12657	0.0526315789474
12675	0.0526315789474
12691	0.105263157895
12696	0.0526315789474
12960	0.0526315789474
13021	0.0526315789474
13023	0.0526315789474
13028	0.105263157895
13036	0.0526315789474
