35
t_index	tf-idf
421	0.147441956155
702	0.147441956155
1303	0.147441956155
1575	0.147441956155
1655	0.147441956155
1873	0.147441956155
1899	0.147441956155
3495	0.147441956155
3739	0.147441956155
4378	0.147441956155
4613	0.147441956155
4823	0.147441956155
5260	0.147441956155
5434	0.147441956155
5712	0.147441956155
6837	0.147441956155
7067	0.147441956155
7440	0.147441956155
8308	0.147441956155
8694	0.442325868465
8839	0.147441956155
8881	0.147441956155
9049	0.147441956155
9292	0.147441956155
9425	0.29488391231
9861	0.147441956155
9862	0.147441956155
10234	0.147441956155
10963	0.147441956155
11225	0.147441956155
11749	0.147441956155
12212	0.147441956155
12568	0.147441956155
12742	0.147441956155
13021	0.147441956155
