292
t_index	tf-idf
5	0.0296044623209
16	0.0296044623209
105	0.0592089246417
106	0.0296044623209
118	0.118417849283
119	0.118417849283
143	0.0296044623209
179	0.0296044623209
182	0.0888133869626
192	0.0296044623209
212	0.0296044623209
266	0.0296044623209
289	0.0296044623209
311	0.0296044623209
318	0.0296044623209
356	0.0296044623209
368	0.177626773925
375	0.0296044623209
383	0.0296044623209
398	0.0296044623209
421	0.0592089246417
431	0.0296044623209
514	0.0296044623209
525	0.0296044623209
567	0.0296044623209
573	0.0296044623209
589	0.0888133869626
593	0.0296044623209
650	0.177626773925
702	0.0296044623209
709	0.0296044623209
716	0.0296044623209
750	0.118417849283
752	0.0296044623209
764	0.0296044623209
829	0.0296044623209
910	0.0296044623209
928	0.0296044623209
961	0.0592089246417
1026	0.0296044623209
1031	0.0592089246417
1054	0.0592089246417
1058	0.0296044623209
1153	0.118417849283
1184	0.0296044623209
1194	0.0296044623209
1249	0.0296044623209
1292	0.118417849283
1383	0.0296044623209
1422	0.0296044623209
1440	0.0296044623209
1512	0.0888133869626
1558	0.0296044623209
1645	0.0296044623209
1675	0.0296044623209
1689	0.0296044623209
1856	0.0296044623209
1994	0.0296044623209
2014	0.0296044623209
2045	0.0296044623209
2090	0.0888133869626
2094	0.0296044623209
2111	0.0296044623209
2124	0.0296044623209
2172	0.207231236246
2244	0.0592089246417
2313	0.0296044623209
2334	0.0296044623209
2417	0.0296044623209
2508	0.0592089246417
2666	0.0296044623209
2776	0.0296044623209
2807	0.0296044623209
2833	0.0296044623209
2894	0.0296044623209
2983	0.0296044623209
2987	0.0296044623209
3010	0.0296044623209
3053	0.0296044623209
3343	0.0296044623209
3419	0.0296044623209
3515	0.0296044623209
3516	0.0296044623209
3579	0.0296044623209
3589	0.0592089246417
3628	0.0296044623209
3746	0.0296044623209
3765	0.0296044623209
3822	0.0296044623209
3846	0.0296044623209
3865	0.0296044623209
3896	0.0296044623209
3914	0.0296044623209
3919	0.0592089246417
3927	0.0296044623209
4009	0.0296044623209
4090	0.0296044623209
4255	0.0296044623209
4284	0.0888133869626
4294	0.0592089246417
4334	0.0592089246417
4391	0.0296044623209
4399	0.0296044623209
4466	0.0296044623209
4470	0.0296044623209
4671	0.0296044623209
4719	0.148022311604
4723	0.0296044623209
4828	0.236835698567
5055	0.0296044623209
5068	0.0296044623209
5081	0.0296044623209
5105	0.0296044623209
5131	0.0296044623209
5155	0.0296044623209
5172	0.0592089246417
5241	0.0296044623209
5252	0.0296044623209
5260	0.0592089246417
5311	0.0592089246417
5318	0.0296044623209
5329	0.0888133869626
5464	0.0296044623209
5499	0.0296044623209
5574	0.0296044623209
5614	0.0592089246417
5636	0.0296044623209
5854	0.32564908553
5899	0.207231236246
5995	0.0592089246417
6009	0.0296044623209
6166	0.0296044623209
6195	0.0592089246417
6201	0.0888133869626
6233	0.0296044623209
6340	0.118417849283
6409	0.0296044623209
6419	0.0592089246417
6428	0.0296044623209
6439	0.0296044623209
6464	0.0592089246417
6474	0.0592089246417
6610	0.0296044623209
6634	0.0296044623209
6662	0.0296044623209
6832	0.0296044623209
6872	0.0296044623209
6887	0.0888133869626
6953	0.0296044623209
6978	0.0296044623209
7095	0.0888133869626
7120	0.0296044623209
7214	0.0592089246417
7218	0.0592089246417
7221	0.0888133869626
7247	0.0296044623209
7398	0.0296044623209
7441	0.0296044623209
7444	0.0296044623209
7455	0.0296044623209
7465	0.0592089246417
7475	0.0592089246417
7550	0.0296044623209
7648	0.0296044623209
7649	0.0296044623209
7697	0.0296044623209
7699	0.0296044623209
7755	0.0296044623209
7824	0.0296044623209
7831	0.0296044623209
7832	0.0296044623209
7834	0.0296044623209
7842	0.0296044623209
7913	0.0296044623209
7932	0.0296044623209
7952	0.0296044623209
7962	0.0296044623209
8034	0.0592089246417
8042	0.0296044623209
8047	0.0296044623209
8097	0.0296044623209
8247	0.0296044623209
8325	0.0296044623209
8431	0.0296044623209
8439	0.0296044623209
8440	0.0296044623209
8571	0.0296044623209
8593	0.0296044623209
8704	0.0296044623209
8719	0.0296044623209
8788	0.0296044623209
8827	0.0296044623209
8839	0.0592089246417
8865	0.0296044623209
8905	0.0296044623209
8928	0.0296044623209
9004	0.0296044623209
9027	0.0296044623209
9044	0.0296044623209
9092	0.0296044623209
9121	0.0296044623209
9141	0.0592089246417
9157	0.0296044623209
9374	0.0296044623209
9388	0.0296044623209
9420	0.0296044623209
9442	0.0296044623209
9500	0.0296044623209
9513	0.0296044623209
9581	0.0296044623209
9606	0.0296044623209
9617	0.0296044623209
9672	0.0296044623209
9713	0.0296044623209
9806	0.0296044623209
9830	0.0296044623209
9836	0.0592089246417
9842	0.0296044623209
9845	0.0296044623209
9901	0.0296044623209
9909	0.118417849283
9929	0.0888133869626
