231
t_index	tf-idf
44	0.0328266082149
64	0.0328266082149
65	0.0984798246448
66	0.0328266082149
72	0.0656532164299
78	0.0328266082149
85	0.0328266082149
115	0.0328266082149
121	0.0328266082149
161	0.0328266082149
171	0.0328266082149
172	0.0328266082149
212	0.0656532164299
216	0.0328266082149
231	0.0328266082149
356	0.0328266082149
443	0.0328266082149
504	0.0328266082149
560	0.0328266082149
563	0.0328266082149
619	0.0328266082149
667	0.0328266082149
702	0.0328266082149
715	0.13130643286
718	0.0328266082149
752	0.0328266082149
754	0.0328266082149
764	0.0984798246448
799	0.0328266082149
1087	0.0656532164299
1106	0.0328266082149
1303	0.0328266082149
1320	0.0984798246448
1736	0.0328266082149
1740	0.0328266082149
1939	0.0328266082149
2045	0.0656532164299
2075	0.295439473934
2221	0.0328266082149
2260	0.0328266082149
2272	0.0328266082149
2284	0.0328266082149
2298	0.0328266082149
2319	0.0328266082149
2358	0.0328266082149
2530	0.0328266082149
2776	0.0328266082149
2824	0.0328266082149
2828	0.0328266082149
2831	0.0328266082149
2895	0.0328266082149
2936	0.164133041075
3058	0.0328266082149
3059	0.0328266082149
3060	0.0328266082149
3196	0.0328266082149
3255	0.0984798246448
3269	0.0328266082149
3330	0.0656532164299
3414	0.0328266082149
3421	0.0328266082149
3445	0.0656532164299
3479	0.0328266082149
3492	0.0328266082149
3589	0.0984798246448
3628	0.0328266082149
3670	0.0328266082149
3736	0.0328266082149
3853	0.0984798246448
3962	0.0328266082149
4036	0.0328266082149
4228	0.0328266082149
4255	0.0328266082149
4294	0.0328266082149
4392	0.0328266082149
4408	0.0328266082149
4499	0.0328266082149
4558	0.0656532164299
4571	0.0328266082149
4602	0.0328266082149
4612	0.0328266082149
4715	0.0328266082149
4759	0.0328266082149
4844	0.0328266082149
4984	0.0328266082149
5074	0.0328266082149
5079	0.0328266082149
5091	0.0328266082149
5131	0.0656532164299
5246	0.0328266082149
5329	0.0984798246448
5399	0.0328266082149
5433	0.0656532164299
5499	0.0328266082149
5571	0.0328266082149
5626	0.0328266082149
5688	0.0328266082149
5740	0.0328266082149
5743	0.0656532164299
5779	0.0656532164299
5782	0.164133041075
6101	0.0328266082149
6359	0.361092690364
6398	0.0328266082149
6439	0.0328266082149
6462	0.0328266082149
6465	0.0328266082149
6474	0.0328266082149
6534	0.0328266082149
6574	0.0328266082149
6611	0.0328266082149
6656	0.0328266082149
6684	0.0328266082149
6708	0.0328266082149
6846	0.0328266082149
6887	0.0328266082149
7001	0.0328266082149
7173	0.0328266082149
7194	0.0328266082149
7273	0.0656532164299
7398	0.0328266082149
7440	0.0328266082149
7621	0.0656532164299
7624	0.0328266082149
7697	0.0328266082149
7704	0.13130643286
7714	0.0328266082149
7760	0.0328266082149
7793	0.0328266082149
7828	0.0328266082149
7834	0.0328266082149
7849	0.0328266082149
7851	0.0328266082149
7859	0.0328266082149
7927	0.0328266082149
7944	0.0328266082149
7946	0.0328266082149
7948	0.229786257505
8005	0.0328266082149
8034	0.0328266082149
8074	0.0328266082149
8304	0.0328266082149
8439	0.0656532164299
8593	0.0328266082149
8628	0.0328266082149
8643	0.0328266082149
8647	0.0656532164299
8655	0.0328266082149
8657	0.0328266082149
8663	0.0328266082149
8664	0.0328266082149
8741	0.0328266082149
8827	0.0328266082149
8839	0.19695964929
8843	0.0328266082149
8857	0.0328266082149
8886	0.0328266082149
8898	0.0984798246448
9116	0.0328266082149
9255	0.0328266082149
9276	0.0328266082149
9292	0.0328266082149
9433	0.0328266082149
9434	0.0656532164299
9487	0.0328266082149
9493	0.0328266082149
9539	0.0328266082149
9552	0.0328266082149
9652	0.164133041075
9670	0.0328266082149
9836	0.0328266082149
9862	0.0328266082149
9909	0.13130643286
9965	0.0328266082149
10018	0.0656532164299
10117	0.0328266082149
10160	0.0656532164299
10161	0.0328266082149
10163	0.0328266082149
10225	0.0328266082149
10234	0.0328266082149
10273	0.0328266082149
10300	0.13130643286
10419	0.0328266082149
10513	0.0328266082149
10537	0.0328266082149
10636	0.0328266082149
10643	0.0328266082149
10701	0.0328266082149
10772	0.0328266082149
10781	0.0328266082149
10806	0.0656532164299
10822	0.19695964929
10823	0.0328266082149
10856	0.0328266082149
10910	0.0328266082149
10917	0.0328266082149
10963	0.19695964929
11034	0.0328266082149
11082	0.0328266082149
11141	0.0328266082149
11184	0.0328266082149
11230	0.0328266082149
11407	0.0328266082149
11417	0.0328266082149
11459	0.0328266082149
11503	0.0328266082149
11571	0.0984798246448
11584	0.0656532164299
11659	0.0328266082149
11786	0.0328266082149
11840	0.0656532164299
11862	0.0328266082149
11866	0.229786257505
12184	0.0328266082149
12212	0.0328266082149
12214	0.0328266082149
12234	0.0328266082149
12465	0.0328266082149
12497	0.13130643286
12499	0.0328266082149
12542	0.0328266082149
12613	0.0328266082149
12632	0.0328266082149
12684	0.0328266082149
12812	0.0984798246448
12922	0.0328266082149
12929	0.0328266082149
12941	0.0656532164299
12973	0.0328266082149
13021	0.0656532164299
