68
t_index	tf-idf
67	0.0737209780774
285	0.0737209780774
290	0.0737209780774
431	0.0737209780774
499	0.221162934232
663	0.0737209780774
721	0.147441956155
1421	0.0737209780774
1596	0.221162934232
1928	0.0737209780774
2020	0.147441956155
2304	0.0737209780774
2319	0.0737209780774
2326	0.0737209780774
2408	0.0737209780774
2602	0.0737209780774
2819	0.0737209780774
2831	0.221162934232
3255	0.0737209780774
3681	0.0737209780774
4255	0.147441956155
4390	0.0737209780774
4456	0.221162934232
5046	0.0737209780774
5186	0.0737209780774
5324	0.0737209780774
5646	0.0737209780774
5824	0.0737209780774
5938	0.0737209780774
6464	0.0737209780774
6474	0.0737209780774
6499	0.0737209780774
6579	0.147441956155
6957	0.147441956155
6965	0.0737209780774
6966	0.0737209780774
7095	0.147441956155
7262	0.0737209780774
7483	0.221162934232
7714	0.147441956155
7947	0.0737209780774
8053	0.147441956155
8325	0.0737209780774
8480	0.147441956155
8484	0.147441956155
8765	0.0737209780774
8839	0.368604890387
8869	0.0737209780774
9240	0.0737209780774
9255	0.0737209780774
9524	0.221162934232
9625	0.0737209780774
9753	0.0737209780774
9836	0.0737209780774
9909	0.221162934232
9917	0.147441956155
10027	0.0737209780774
10140	0.0737209780774
10163	0.0737209780774
11016	0.147441956155
11504	0.0737209780774
11585	0.0737209780774
11763	0.0737209780774
11925	0.0737209780774
12097	0.0737209780774
12481	0.0737209780774
12573	0.0737209780774
12802	0.0737209780774
