224
t_index	tf-idf
21	0.0323254091918
103	0.0323254091918
105	0.0323254091918
106	0.0323254091918
204	0.0323254091918
206	0.452555728685
212	0.0323254091918
421	0.0646508183835
478	0.0323254091918
524	0.0646508183835
562	0.0323254091918
572	0.0646508183835
583	0.0323254091918
645	0.0323254091918
706	0.0323254091918
709	0.0323254091918
750	0.0323254091918
752	0.0323254091918
758	0.0323254091918
818	0.0646508183835
859	0.0323254091918
925	0.0323254091918
1054	0.0646508183835
1226	0.0323254091918
1383	0.0323254091918
1399	0.0323254091918
1595	0.0323254091918
1690	0.0323254091918
1740	0.0323254091918
1850	0.0323254091918
2015	0.0323254091918
2052	0.129301636767
2075	0.226277864342
2127	0.0323254091918
2174	0.0323254091918
2242	0.0646508183835
2272	0.0323254091918
2281	0.0323254091918
2358	0.0323254091918
2409	0.0646508183835
2417	0.0646508183835
2464	0.0323254091918
2602	0.0323254091918
2709	0.0323254091918
2773	0.0323254091918
2776	0.0323254091918
2787	0.0323254091918
2831	0.0323254091918
2847	0.0323254091918
2866	0.0323254091918
2918	0.0646508183835
3051	0.0646508183835
3097	0.0323254091918
3127	0.0323254091918
3144	0.0323254091918
3147	0.0323254091918
3213	0.0323254091918
3414	0.0323254091918
3509	0.0323254091918
3569	0.0323254091918
3617	0.0969762275753
3634	0.0323254091918
3852	0.0323254091918
3873	0.0969762275753
4004	0.258603273534
4024	0.0323254091918
4072	0.0323254091918
4093	0.0323254091918
4284	0.0323254091918
4307	0.0323254091918
4392	0.0646508183835
4393	0.0323254091918
4397	0.129301636767
4417	0.0323254091918
4425	0.0646508183835
4550	0.0323254091918
4719	0.0969762275753
4759	0.0323254091918
4881	0.0323254091918
4999	0.0323254091918
5068	0.0323254091918
5124	0.129301636767
5186	0.0323254091918
5246	0.0323254091918
5294	0.0323254091918
5329	0.0646508183835
5494	0.0323254091918
5536	0.0323254091918
5598	0.0323254091918
5614	0.0323254091918
5640	0.0323254091918
5683	0.0323254091918
5684	0.0323254091918
5743	0.0323254091918
5792	0.0323254091918
5816	0.0323254091918
5869	0.0323254091918
5900	0.0323254091918
5913	0.0323254091918
5970	0.0323254091918
6027	0.0323254091918
6201	0.129301636767
6419	0.0323254091918
6449	0.0323254091918
6474	0.0323254091918
6509	0.0323254091918
6560	0.0323254091918
6574	0.0646508183835
6592	0.0323254091918
6633	0.0323254091918
6717	0.0323254091918
6887	0.0969762275753
6899	0.0323254091918
6922	0.193952455151
6924	0.0323254091918
7095	0.0323254091918
7102	0.0323254091918
7104	0.0323254091918
7370	0.0323254091918
7621	0.0323254091918
7624	0.0323254091918
7648	0.0646508183835
7704	0.0323254091918
7862	0.0323254091918
7885	0.0323254091918
7919	0.0323254091918
7947	0.0646508183835
7948	0.0646508183835
8034	0.0646508183835
8047	0.0323254091918
8074	0.0323254091918
8301	0.0323254091918
8308	0.0323254091918
8314	0.0323254091918
8327	0.0323254091918
8400	0.0323254091918
8421	0.323254091918
8439	0.0323254091918
8561	0.0323254091918
8563	0.0646508183835
8658	0.0323254091918
8697	0.0323254091918
8721	0.0323254091918
8801	0.0323254091918
8839	0.0646508183835
8842	0.0646508183835
8942	0.0323254091918
8977	0.193952455151
9103	0.0323254091918
9143	0.0323254091918
9293	0.0323254091918
9361	0.0323254091918
9367	0.0323254091918
9385	0.0646508183835
9455	0.0323254091918
9508	0.0323254091918
9517	0.0323254091918
9518	0.0646508183835
9569	0.0323254091918
9643	0.0969762275753
9652	0.0323254091918
9712	0.0323254091918
9819	0.0323254091918
9909	0.226277864342
9960	0.0323254091918
10036	0.0323254091918
10121	0.0323254091918
10225	0.0323254091918
10234	0.0646508183835
10236	0.0323254091918
10237	0.0323254091918
10266	0.0323254091918
10401	0.0323254091918
10409	0.0646508183835
10431	0.0323254091918
10481	0.0646508183835
10492	0.0323254091918
10579	0.0323254091918
10636	0.0323254091918
10719	0.0323254091918
10777	0.0646508183835
10856	0.0323254091918
10858	0.0323254091918
10944	0.0323254091918
10986	0.0323254091918
11003	0.0323254091918
11072	0.0323254091918
11115	0.0323254091918
11251	0.0323254091918
11275	0.129301636767
11306	0.0323254091918
11310	0.0323254091918
11478	0.0323254091918
11624	0.0323254091918
11653	0.0323254091918
11762	0.0323254091918
11786	0.0323254091918
11842	0.0323254091918
11906	0.0323254091918
12012	0.0323254091918
12035	0.0323254091918
12212	0.0323254091918
12284	0.0323254091918
12303	0.0323254091918
12379	0.0323254091918
12456	0.0323254091918
12532	0.0323254091918
12641	0.0323254091918
12691	0.0646508183835
12727	0.0323254091918
12742	0.0323254091918
12812	0.0969762275753
12828	0.0323254091918
12835	0.0323254091918
12836	0.0323254091918
12845	0.0323254091918
12921	0.0323254091918
12925	0.0323254091918
12926	0.0323254091918
12950	0.0323254091918
12976	0.0323254091918
13012	0.0323254091918
13021	0.0646508183835
13047	0.0323254091918
