123
t_index	tf-idf
7	0.108625089319
212	0.108625089319
409	0.0543125446594
420	0.0543125446594
421	0.380187812615
484	0.0543125446594
487	0.0543125446594
557	0.0543125446594
576	0.0543125446594
753	0.0543125446594
786	0.108625089319
1332	0.0543125446594
1818	0.0543125446594
1820	0.0543125446594
1923	0.162937633978
2007	0.162937633978
2075	0.162937633978
2134	0.108625089319
2238	0.108625089319
2267	0.0543125446594
2384	0.0543125446594
2429	0.0543125446594
2508	0.108625089319
2531	0.0543125446594
2557	0.0543125446594
2776	0.0543125446594
3008	0.0543125446594
3013	0.0543125446594
3053	0.0543125446594
3247	0.0543125446594
3285	0.0543125446594
3479	0.0543125446594
3608	0.108625089319
3628	0.0543125446594
3681	0.0543125446594
3873	0.0543125446594
3983	0.0543125446594
4083	0.0543125446594
4093	0.0543125446594
4218	0.0543125446594
4255	0.0543125446594
4311	0.0543125446594
4392	0.108625089319
4460	0.0543125446594
4489	0.0543125446594
4643	0.0543125446594
4715	0.0543125446594
4830	0.0543125446594
4984	0.0543125446594
5068	0.0543125446594
5189	0.0543125446594
5225	0.0543125446594
5246	0.0543125446594
5260	0.108625089319
5433	0.0543125446594
5498	0.0543125446594
5814	0.0543125446594
6023	0.108625089319
6233	0.0543125446594
6242	0.0543125446594
6439	0.0543125446594
6486	0.0543125446594
6621	0.0543125446594
6723	0.0543125446594
6846	0.0543125446594
7001	0.0543125446594
7065	0.0543125446594
7235	0.0543125446594
7258	0.162937633978
7311	0.0543125446594
7483	0.108625089319
7484	0.0543125446594
7545	0.0543125446594
7714	0.108625089319
7948	0.0543125446594
7979	0.0543125446594
8042	0.0543125446594
8247	0.0543125446594
8351	0.0543125446594
8439	0.108625089319
8560	0.108625089319
8839	0.271562723297
8940	0.0543125446594
9077	0.0543125446594
9292	0.0543125446594
9317	0.108625089319
9380	0.0543125446594
9421	0.0543125446594
9442	0.162937633978
9534	0.0543125446594
9652	0.0543125446594
9683	0.0543125446594
9836	0.0543125446594
9909	0.0543125446594
9910	0.0543125446594
10016	0.0543125446594
10018	0.0543125446594
10233	0.0543125446594
10388	0.0543125446594
10636	0.0543125446594
10701	0.0543125446594
10743	0.0543125446594
10965	0.0543125446594
11074	0.0543125446594
11284	0.0543125446594
11400	0.0543125446594
11762	0.0543125446594
11783	0.0543125446594
11840	0.0543125446594
11880	0.0543125446594
11904	0.108625089319
11925	0.108625089319
11933	0.0543125446594
11950	0.0543125446594
12227	0.0543125446594
12497	0.108625089319
12499	0.271562723297
12549	0.217250178637
12657	0.162937633978
12672	0.0543125446594
12922	0.0543125446594
13021	0.0543125446594
13056	0.108625089319
