156
t_index	tf-idf
39	0.0424859288662
72	0.0424859288662
83	0.0849718577324
97	0.0424859288662
212	0.0424859288662
356	0.0849718577324
384	0.0424859288662
585	0.0424859288662
626	0.0424859288662
666	0.0424859288662
667	0.0424859288662
750	0.0424859288662
753	0.0424859288662
818	0.0424859288662
1124	0.0424859288662
1250	0.0849718577324
1303	0.0424859288662
1372	0.0424859288662
1575	0.0424859288662
1655	0.0424859288662
1699	0.0424859288662
1729	0.0424859288662
1821	0.0424859288662
1873	0.0849718577324
1912	0.212429644331
2034	0.0424859288662
2090	0.0424859288662
2091	0.0424859288662
2244	0.0424859288662
2298	0.0424859288662
2389	0.0424859288662
2721	0.0424859288662
2776	0.0849718577324
2861	0.212429644331
2894	0.0424859288662
2903	0.0424859288662
3249	0.0424859288662
3414	0.0849718577324
3495	0.0424859288662
3509	0.0424859288662
3652	0.0424859288662
3711	0.0424859288662
3739	0.0424859288662
3767	0.0424859288662
3779	0.0424859288662
3846	0.0424859288662
3873	0.0424859288662
3956	0.127457786599
4009	0.0424859288662
4294	0.0424859288662
4337	0.0424859288662
4349	0.0424859288662
4392	0.0424859288662
4866	0.0424859288662
5086	0.0424859288662
5091	0.0424859288662
5195	0.0424859288662
5293	0.0424859288662
5324	0.0424859288662
5328	0.0424859288662
5459	0.254915573197
5581	0.0424859288662
5636	0.0424859288662
5662	0.0424859288662
5779	0.0424859288662
5913	0.0424859288662
6023	0.0424859288662
6066	0.127457786599
6420	0.0424859288662
6449	0.0424859288662
6484	0.0424859288662
6560	0.0424859288662
6611	0.0424859288662
6832	0.0424859288662
6944	0.0424859288662
7021	0.0849718577324
7067	0.0849718577324
7235	0.0424859288662
7377	0.0424859288662
7398	0.0849718577324
7440	0.169943715465
7636	0.0424859288662
7666	0.0424859288662
7919	0.0424859288662
7947	0.0424859288662
8034	0.0849718577324
8042	0.0424859288662
8120	0.0424859288662
8151	0.0424859288662
8244	0.0424859288662
8333	0.0424859288662
8393	0.0424859288662
8426	0.0424859288662
8434	0.0424859288662
8465	0.0424859288662
8491	0.0424859288662
8499	0.0424859288662
8616	0.0424859288662
8688	0.0424859288662
8694	0.552317075261
8721	0.0424859288662
8881	0.127457786599
8902	0.0424859288662
8968	0.0424859288662
8977	0.0424859288662
9008	0.0424859288662
9214	0.0424859288662
9287	0.0424859288662
9415	0.0424859288662
9425	0.0424859288662
9452	0.0424859288662
9474	0.0424859288662
9482	0.0424859288662
9508	0.0849718577324
9569	0.0424859288662
9581	0.0424859288662
9861	0.0849718577324
9862	0.0424859288662
9909	0.212429644331
10047	0.0424859288662
10234	0.0849718577324
10289	0.0424859288662
10339	0.0424859288662
10401	0.0424859288662
10459	0.0424859288662
10465	0.0424859288662
10536	0.0849718577324
10717	0.0424859288662
10750	0.0424859288662
10776	0.0424859288662
10811	0.0424859288662
10922	0.0424859288662
10940	0.0424859288662
11074	0.0424859288662
11135	0.0424859288662
11164	0.0424859288662
11225	0.0849718577324
11275	0.0424859288662
11485	0.0424859288662
11563	0.0424859288662
11696	0.0424859288662
11802	0.0849718577324
11904	0.0424859288662
11906	0.212429644331
11968	0.0849718577324
11992	0.0849718577324
12339	0.0424859288662
12362	0.0424859288662
12454	0.0849718577324
12549	0.0849718577324
12691	0.0424859288662
12741	0.0424859288662
12742	0.0424859288662
12836	0.0424859288662
12932	0.0424859288662
13021	0.0424859288662
