179
t_index	tf-idf
15	0.0367111549107
29	0.0367111549107
78	0.0734223098214
105	0.0367111549107
118	0.0734223098214
130	0.110133464732
231	0.0367111549107
326	0.0367111549107
484	0.0367111549107
504	0.0367111549107
583	0.0367111549107
667	0.0367111549107
739	0.0734223098214
750	0.110133464732
806	0.0367111549107
810	0.0367111549107
869	0.0367111549107
1058	0.0367111549107
1203	0.0367111549107
1249	0.0367111549107
1265	0.0367111549107
1292	0.0367111549107
1686	0.0367111549107
1700	0.0367111549107
1856	0.0367111549107
1928	0.110133464732
2028	0.0734223098214
2115	0.0367111549107
2116	0.0367111549107
2172	0.367111549107
2216	0.110133464732
2221	0.0367111549107
2263	0.0367111549107
2293	0.0734223098214
2298	0.0367111549107
2334	0.0367111549107
2397	0.0367111549107
2573	0.0367111549107
2588	0.146844619643
2596	0.0367111549107
2721	0.0367111549107
2745	0.0367111549107
2776	0.0367111549107
2861	0.0734223098214
2983	0.0367111549107
2996	0.0734223098214
2999	0.0367111549107
3051	0.0367111549107
3052	0.0367111549107
3146	0.0367111549107
3348	0.0367111549107
3444	0.0367111549107
3663	0.0367111549107
3748	0.0367111549107
3865	0.0734223098214
3934	0.0367111549107
4004	0.0367111549107
4093	0.0367111549107
4194	0.0367111549107
4243	0.0367111549107
4255	0.0367111549107
4263	0.0367111549107
4425	0.110133464732
4460	0.0367111549107
4931	0.0367111549107
4996	0.0734223098214
5078	0.0734223098214
5109	0.0367111549107
5124	0.0367111549107
5176	0.0367111549107
5186	0.0367111549107
5246	0.0367111549107
5352	0.0367111549107
5431	0.0367111549107
5564	0.146844619643
5571	0.0367111549107
5688	0.0367111549107
5691	0.0367111549107
5779	0.0367111549107
5816	0.293689239286
6069	0.0734223098214
6201	0.0367111549107
6214	0.0367111549107
6239	0.0367111549107
6242	0.0367111549107
6420	0.0367111549107
6471	0.0367111549107
6605	0.0734223098214
6623	0.0367111549107
6634	0.0367111549107
6881	0.0367111549107
6953	0.0367111549107
7008	0.0367111549107
7058	0.0734223098214
7104	0.0367111549107
7235	0.0367111549107
7262	0.0367111549107
7311	0.0367111549107
7398	0.0367111549107
7628	0.0367111549107
7632	0.0367111549107
7636	0.367111549107
7651	0.0367111549107
7666	0.0367111549107
7697	0.0367111549107
7699	0.0367111549107
7704	0.0367111549107
7826	0.0367111549107
7928	0.0367111549107
7932	0.0367111549107
7948	0.183555774554
8047	0.0734223098214
8120	0.0367111549107
8338	0.0367111549107
8438	0.0734223098214
8549	0.0367111549107
8593	0.183555774554
8722	0.0367111549107
8765	0.0367111549107
8790	0.0367111549107
8817	0.0367111549107
8843	0.0367111549107
8858	0.0367111549107
8869	0.0367111549107
8896	0.0367111549107
8997	0.0367111549107
9004	0.0367111549107
9116	0.0367111549107
9264	0.0367111549107
9374	0.0367111549107
9385	0.0734223098214
9478	0.0367111549107
9493	0.146844619643
9534	0.0367111549107
9587	0.0367111549107
9628	0.0367111549107
9667	0.0367111549107
9715	0.0367111549107
9857	0.0367111549107
9909	0.256978084375
9912	0.0367111549107
10010	0.0367111549107
10018	0.0367111549107
10154	0.0367111549107
10163	0.220266929464
10201	0.0734223098214
10225	0.0367111549107
10236	0.0367111549107
10263	0.0367111549107
10388	0.146844619643
10390	0.0367111549107
10505	0.0367111549107
10526	0.0367111549107
10537	0.0367111549107
10571	0.0367111549107
10636	0.0367111549107
10827	0.0367111549107
11020	0.0367111549107
11119	0.0367111549107
11184	0.0367111549107
11310	0.0367111549107
11407	0.0734223098214
11478	0.0367111549107
11558	0.0734223098214
11659	0.0367111549107
11868	0.0367111549107
11906	0.0367111549107
12124	0.0367111549107
12231	0.0367111549107
12355	0.0367111549107
12376	0.0367111549107
12459	0.0367111549107
12734	0.0367111549107
12741	0.0734223098214
12742	0.110133464732
12970	0.0367111549107
13028	0.0734223098214
13029	0.0367111549107
13047	0.0367111549107
