202
t_index	tf-idf
85	0.034565056491
401	0.034565056491
478	0.034565056491
494	0.034565056491
563	0.034565056491
655	0.034565056491
781	0.103695169473
891	0.034565056491
965	0.034565056491
1005	0.034565056491
1031	0.138260225964
1097	0.034565056491
1106	0.069130112982
1215	0.034565056491
1459	0.034565056491
1470	0.034565056491
1641	0.034565056491
1683	0.483910790874
1712	0.034565056491
1811	0.034565056491
1839	0.034565056491
1848	0.034565056491
2053	0.034565056491
2090	0.069130112982
2117	0.034565056491
2147	0.034565056491
2263	0.034565056491
2298	0.034565056491
2304	0.034565056491
2313	0.034565056491
2350	0.034565056491
2390	0.034565056491
2452	0.034565056491
2519	0.034565056491
2618	0.034565056491
2681	0.034565056491
2764	0.034565056491
2770	0.069130112982
2776	0.034565056491
2847	0.034565056491
2977	0.034565056491
3003	0.034565056491
3051	0.034565056491
3269	0.034565056491
3306	0.034565056491
3342	0.034565056491
3353	0.034565056491
3375	0.034565056491
3445	0.034565056491
3563	0.034565056491
3636	0.034565056491
3726	0.034565056491
3777	0.034565056491
3822	0.034565056491
3915	0.034565056491
3947	0.034565056491
3991	0.034565056491
4024	0.069130112982
4031	0.069130112982
4093	0.103695169473
4139	0.034565056491
4222	0.034565056491
4255	0.034565056491
4349	0.034565056491
4351	0.034565056491
4392	0.034565056491
4408	0.034565056491
4517	0.069130112982
4747	0.138260225964
4808	0.034565056491
4820	0.069130112982
4826	0.034565056491
4890	0.034565056491
4988	0.034565056491
4989	0.034565056491
5000	0.069130112982
5212	0.069130112982
5260	0.034565056491
5324	0.034565056491
5587	0.069130112982
5614	0.034565056491
5970	0.034565056491
6101	0.103695169473
6106	0.034565056491
6169	0.034565056491
6194	0.034565056491
6206	0.034565056491
6216	0.034565056491
6287	0.034565056491
6306	0.034565056491
6420	0.034565056491
6462	0.034565056491
6486	0.034565056491
6574	0.034565056491
6590	0.034565056491
6705	0.034565056491
6707	0.069130112982
6708	0.103695169473
6709	0.069130112982
6723	0.034565056491
6819	0.034565056491
6887	0.034565056491
6913	0.034565056491
6972	0.034565056491
6998	0.172825282455
7023	0.034565056491
7077	0.034565056491
7104	0.034565056491
7133	0.034565056491
7169	0.034565056491
7211	0.034565056491
7273	0.034565056491
7311	0.034565056491
7382	0.034565056491
7451	0.034565056491
7478	0.034565056491
7714	0.034565056491
7754	0.034565056491
7830	0.034565056491
7979	0.034565056491
7981	0.034565056491
8034	0.103695169473
8042	0.172825282455
8050	0.034565056491
8242	0.034565056491
8473	0.034565056491
8494	0.034565056491
8534	0.034565056491
8607	0.138260225964
8647	0.069130112982
8735	0.034565056491
8751	0.034565056491
8857	0.034565056491
8898	0.034565056491
9081	0.034565056491
9131	0.034565056491
9175	0.103695169473
9248	0.034565056491
9293	0.034565056491
9367	0.034565056491
9422	0.034565056491
9450	0.034565056491
9552	0.034565056491
9652	0.034565056491
9681	0.034565056491
9905	0.034565056491
9909	0.276520451928
9951	0.034565056491
10010	0.034565056491
10133	0.034565056491
10140	0.172825282455
10166	0.069130112982
10185	0.276520451928
10211	0.069130112982
10212	0.034565056491
10251	0.034565056491
10272	0.241955395437
10278	0.034565056491
10431	0.069130112982
10580	0.138260225964
10648	0.034565056491
10762	0.034565056491
11006	0.034565056491
11074	0.034565056491
11146	0.034565056491
11184	0.034565056491
11394	0.034565056491
11530	0.069130112982
11531	0.034565056491
11624	0.034565056491
11676	0.034565056491
11677	0.034565056491
11735	0.069130112982
11739	0.034565056491
11766	0.034565056491
11786	0.034565056491
11796	0.069130112982
11817	0.034565056491
11823	0.034565056491
11826	0.069130112982
11968	0.069130112982
12002	0.034565056491
12061	0.034565056491
12269	0.034565056491
12450	0.034565056491
12455	0.034565056491
12489	0.069130112982
12657	0.034565056491
12675	0.034565056491
12696	0.034565056491
12731	0.034565056491
12741	0.069130112982
12748	0.034565056491
12845	0.069130112982
12852	0.069130112982
12860	0.034565056491
12900	0.034565056491
12901	0.069130112982
12922	0.034565056491
12962	0.034565056491
13021	0.103695169473
13038	0.034565056491
