198
t_index	tf-idf
26	0.025007816164
67	0.025007816164
115	0.025007816164
133	0.025007816164
212	0.025007816164
409	0.12503908082
582	0.025007816164
589	0.050015632328
702	0.025007816164
716	0.025007816164
808	0.050015632328
857	0.025007816164
883	0.025007816164
929	0.100031264656
940	0.0750234484921
978	0.025007816164
1031	0.025007816164
1033	0.025007816164
1054	0.050015632328
1147	0.025007816164
1194	0.025007816164
1292	0.025007816164
1322	0.025007816164
1596	0.025007816164
1609	0.025007816164
1652	0.025007816164
1690	0.025007816164
1709	0.025007816164
1729	0.025007816164
1786	0.025007816164
1829	0.025007816164
1928	0.025007816164
2045	0.025007816164
2075	0.050015632328
2158	0.475148507116
2172	0.025007816164
2229	0.025007816164
2263	0.025007816164
2286	0.0750234484921
2298	0.025007816164
2318	0.025007816164
2348	0.025007816164
2358	0.025007816164
2380	0.0750234484921
2397	0.050015632328
2408	0.025007816164
2508	0.0750234484921
2776	0.025007816164
2861	0.050015632328
3013	0.025007816164
3096	0.025007816164
3445	0.050015632328
3509	0.025007816164
3515	0.12503908082
3516	0.100031264656
3517	0.025007816164
3589	0.050015632328
3612	0.025007816164
3628	0.025007816164
3640	0.025007816164
3904	0.025007816164
3937	0.025007816164
3967	0.025007816164
3982	0.025007816164
4199	0.025007816164
4429	0.025007816164
4468	0.025007816164
4489	0.025007816164
4582	0.025007816164
4693	0.025007816164
4873	0.025007816164
4988	0.025007816164
5060	0.025007816164
5068	0.025007816164
5293	0.0750234484921
5307	0.025007816164
5556	0.025007816164
5571	0.025007816164
5643	0.025007816164
5740	0.025007816164
5761	0.025007816164
5779	0.025007816164
5792	0.025007816164
5801	0.025007816164
5864	0.12503908082
5865	0.175054713148
5866	0.025007816164
5981	0.025007816164
5990	0.025007816164
6101	0.025007816164
6176	0.025007816164
6201	0.050015632328
6464	0.025007816164
6486	0.025007816164
6627	0.050015632328
6682	0.025007816164
7008	0.025007816164
7077	0.12503908082
7133	0.050015632328
7173	0.0750234484921
7221	0.025007816164
7235	0.025007816164
7262	0.050015632328
7312	0.025007816164
7355	0.025007816164
7429	0.050015632328
7488	0.100031264656
7648	0.025007816164
7666	0.0750234484921
7675	0.050015632328
7834	0.025007816164
7849	0.025007816164
7858	0.025007816164
7860	0.025007816164
7932	0.025007816164
7947	0.025007816164
7948	0.025007816164
8259	0.12503908082
8328	0.025007816164
8334	0.025007816164
8344	0.025007816164
8400	0.175054713148
8438	0.025007816164
8457	0.050015632328
8470	0.025007816164
8587	0.025007816164
8661	0.025007816164
8719	0.025007816164
8721	0.025007816164
8794	0.025007816164
8839	0.0750234484921
8869	0.050015632328
8886	0.025007816164
8903	0.050015632328
8962	0.025007816164
8974	0.025007816164
8985	0.025007816164
8991	0.025007816164
9092	0.025007816164
9285	0.025007816164
9389	0.050015632328
9442	0.0750234484921
9493	0.025007816164
9538	0.050015632328
9549	0.025007816164
9552	0.025007816164
9581	0.100031264656
9663	0.025007816164
9909	0.37511724246
10018	0.025007816164
10154	0.025007816164
10163	0.050015632328
10167	0.025007816164
10191	0.025007816164
10272	0.025007816164
10277	0.025007816164
10750	0.025007816164
10837	0.025007816164
10858	0.025007816164
10877	0.025007816164
10910	0.025007816164
10917	0.025007816164
10940	0.025007816164
10963	0.200062529312
11074	0.175054713148
11145	0.12503908082
11224	0.025007816164
11273	0.025007816164
11275	0.100031264656
11385	0.100031264656
11499	0.050015632328
11504	0.025007816164
11585	0.050015632328
11624	0.025007816164
11762	0.050015632328
11823	0.025007816164
11933	0.025007816164
11968	0.025007816164
12212	0.200062529312
12277	0.025007816164
12355	0.050015632328
12456	0.050015632328
12533	0.275085977804
12601	0.025007816164
12657	0.150046896984
12675	0.025007816164
12685	0.025007816164
12708	0.025007816164
12741	0.0750234484921
12742	0.025007816164
12845	0.025007816164
12852	0.025007816164
12922	0.025007816164
12932	0.025007816164
12936	0.025007816164
12967	0.025007816164
13021	0.050015632328
13028	0.025007816164
