193
t_index	tf-idf
63	0.0469323254464
78	0.0469323254464
103	0.0469323254464
137	0.0469323254464
160	0.0469323254464
190	0.0469323254464
205	0.0469323254464
421	0.140796976339
603	0.0469323254464
699	0.0469323254464
718	0.0469323254464
778	0.0469323254464
1031	0.0469323254464
1033	0.0469323254464
1053	0.0469323254464
1054	0.0469323254464
1332	0.0469323254464
1515	0.0469323254464
1545	0.0938646508928
1549	0.0469323254464
1572	0.0469323254464
1678	0.0469323254464
1807	0.0469323254464
1856	0.0469323254464
1923	0.0469323254464
1937	0.0938646508928
2007	0.0469323254464
2014	0.0938646508928
2075	0.187729301786
2224	0.0469323254464
2236	0.0469323254464
2238	0.0938646508928
2286	0.0469323254464
2315	0.0469323254464
2397	0.0469323254464
2508	0.140796976339
2518	0.0469323254464
2529	0.0469323254464
2530	0.0469323254464
2602	0.0469323254464
2811	0.0469323254464
2819	0.0938646508928
2826	0.0469323254464
2911	0.0469323254464
2992	0.0469323254464
3051	0.0469323254464
3120	0.0469323254464
3146	0.0469323254464
3196	0.0469323254464
3414	0.0469323254464
3478	0.0938646508928
3493	0.0469323254464
3627	0.0469323254464
3628	0.0469323254464
3691	0.0469323254464
3746	0.0469323254464
3777	0.0469323254464
3787	0.0469323254464
3811	0.0469323254464
3843	0.0469323254464
3873	0.0469323254464
3915	0.0469323254464
3962	0.0469323254464
3983	0.0469323254464
4120	0.0469323254464
4255	0.0469323254464
4294	0.0938646508928
4392	0.0469323254464
4394	0.140796976339
4403	0.0469323254464
4425	0.0469323254464
4447	0.0469323254464
4719	0.140796976339
4777	0.0469323254464
4831	0.0469323254464
4844	0.0469323254464
4984	0.187729301786
5089	0.0469323254464
5119	0.0469323254464
5131	0.0469323254464
5260	0.0469323254464
5433	0.0938646508928
5451	0.0469323254464
5571	0.0469323254464
5574	0.0469323254464
5669	0.0469323254464
5779	0.0469323254464
5780	0.0469323254464
5814	0.0938646508928
5818	0.0469323254464
5869	0.140796976339
5880	0.0469323254464
5913	0.0469323254464
5951	0.0469323254464
6023	0.0469323254464
6371	0.0469323254464
6415	0.0469323254464
6439	0.0938646508928
6464	0.140796976339
6492	0.0938646508928
6545	0.0469323254464
6547	0.0469323254464
6574	0.0469323254464
6627	0.0469323254464
6665	0.0469323254464
6684	0.0938646508928
6708	0.0469323254464
6947	0.0938646508928
7033	0.0469323254464
7123	0.0469323254464
7235	0.0938646508928
7258	0.0469323254464
7385	0.0469323254464
7621	0.0469323254464
7666	0.0469323254464
7704	0.0938646508928
7719	0.0469323254464
7784	0.0469323254464
7831	0.0469323254464
7859	0.0469323254464
8042	0.0469323254464
8077	0.0469323254464
8229	0.0469323254464
8325	0.0938646508928
8328	0.0469323254464
8351	0.0938646508928
8439	0.0938646508928
8468	0.0469323254464
8473	0.0469323254464
8590	0.0469323254464
8664	0.234661627232
8765	0.0938646508928
8839	0.0469323254464
8843	0.0938646508928
8886	0.0469323254464
8926	0.0938646508928
8928	0.0469323254464
8970	0.0469323254464
8974	0.0469323254464
8988	0.0469323254464
9004	0.0469323254464
9167	0.0469323254464
9197	0.0469323254464
9369	0.0469323254464
9421	0.0469323254464
9434	0.140796976339
9442	0.0469323254464
9457	0.0469323254464
9479	0.0469323254464
9497	0.0938646508928
9534	0.0469323254464
9551	0.0938646508928
9581	0.0469323254464
9592	0.0469323254464
9628	0.0469323254464
9652	0.140796976339
9801	0.0469323254464
9836	0.0469323254464
9909	0.0469323254464
9910	0.0938646508928
10167	0.0469323254464
10218	0.0469323254464
10713	0.0469323254464
10777	0.0938646508928
10779	0.0469323254464
10781	0.0469323254464
10806	0.0938646508928
10932	0.0469323254464
11026	0.0469323254464
11131	0.0469323254464
11162	0.0469323254464
11176	0.0469323254464
11279	0.0469323254464
11407	0.0469323254464
11417	0.0938646508928
11660	0.0469323254464
11696	0.0938646508928
11786	0.0469323254464
11880	0.0469323254464
11904	0.0469323254464
11925	0.0938646508928
12214	0.0469323254464
12497	0.234661627232
12499	0.234661627232
12500	0.0469323254464
12532	0.0469323254464
12549	0.140796976339
12657	0.0469323254464
12680	0.0469323254464
12831	0.0469323254464
13021	0.0469323254464
13047	0.0469323254464
13058	0.0469323254464
